timestamp,symbol,sentiment,confidence,source
1749090671045,"DOT",0.21427649480686273,0.9594373568173437,"social_aggregated"
1749087071045,"DOT",0.4759401449369351,0.9592248725850414,"social_aggregated"
1749083471045,"DOT",0.25048224638189337,0.7237381210904504,"social_aggregated"
1749079871045,"DOT",0.2082821024049777,0.9633743283585113,"social_aggregated"
1749076271045,"DOT",0.5326694894761747,0.9509203662762968,"social_aggregated"
1749072671045,"DOT",0.5897414846787989,0.9779213365379172,"social_aggregated"
1749069071045,"DOT",0.3029033836738858,0.9569250149132176,"social_aggregated"
1749065471045,"DOT",0.5795966495132644,0.7592428856979885,"social_aggregated"
1749061871045,"DOT",0.5186092245571385,0.8112865334596311,"social_aggregated"
1749058271045,"DOT",0.3709414497226853,0.9553142099564278,"social_aggregated"
1749054671045,"DOT",0.6771497665788577,0.7171047021688219,"social_aggregated"
1749051071045,"DOT",0.3925497954535453,0.7974116237231597,"social_aggregated"
1749047471045,"DOT",0.704141474727449,0.7867898440503066,"social_aggregated"
1749043871045,"DOT",0.5837211280612867,0.830835492500569,"social_aggregated"
1749040271045,"DOT",0.3412577525968762,0.8845032196579734,"social_aggregated"
1749036671045,"DOT",0.4405095506814587,0.9951779737221393,"social_aggregated"
1749033071045,"DOT",0.731000930595103,0.863375411775939,"social_aggregated"
1749029471045,"DOT",0.5206961113840146,0.8720808559272392,"social_aggregated"
1749025871045,"DOT",0.6313862732746123,0.9952989028848862,"social_aggregated"
1749022271045,"DOT",0.47079310723438267,0.9510770473419989,"social_aggregated"
1749018671045,"DOT",0.6925019877074894,0.9319649043579161,"social_aggregated"
1749015071045,"DOT",0.4794824451620441,0.977429213495234,"social_aggregated"
1749011471045,"DOT",0.41883425906577276,0.8395238475730069,"social_aggregated"
1749007871045,"DOT",0.6127462491650683,0.8941390160772198,"social_aggregated"
1749004271045,"DOT",0.6638653827918247,0.807981597699945,"social_aggregated"
1749000671045,"DOT",0.4466156840790544,0.798040070607245,"social_aggregated"
1748997071045,"DOT",0.5646896907750812,0.9800980389763894,"social_aggregated"
1748993471045,"DOT",0.6445483176219717,0.942616882472583,"social_aggregated"
1748989871045,"DOT",0.6119908086387791,0.7670497713378248,"social_aggregated"
1748986271045,"DOT",0.7347659922166191,0.9820874595786696,"social_aggregated"
1748982671045,"DOT",0.7734791815713381,0.7998206379052666,"social_aggregated"
1748979071045,"DOT",0.4754189983097472,0.9859472486916357,"social_aggregated"
1748975471045,"DOT",0.5533967869927902,0.8748994484922311,"social_aggregated"
1748971871045,"DOT",0.6542099946949222,0.7322999166427314,"social_aggregated"
1748968271045,"DOT",0.578428494452548,0.7708476773436256,"social_aggregated"
1748964671045,"DOT",0.716801607917589,0.8590491065062736,"social_aggregated"
1748961071045,"DOT",0.5738376804762739,0.9584808286601979,"social_aggregated"
1748957471045,"DOT",0.4295756155530503,0.8391842459287432,"social_aggregated"
1748953871045,"DOT",0.5210269067573977,0.703841961407078,"social_aggregated"
1748950271045,"DOT",0.4032030374673943,0.7673239498476315,"social_aggregated"
1748946671045,"DOT",0.6417369059018244,0.8446346599896308,"social_aggregated"
1748943071045,"DOT",0.5561504486662154,0.7202293261266658,"social_aggregated"
1748939471045,"DOT",0.6030105629866348,0.8908994840941757,"social_aggregated"
1748935871045,"DOT",0.31113340916271337,0.9664255497407539,"social_aggregated"
1748932271045,"DOT",0.2769714688154599,0.8594521914963238,"social_aggregated"
1748928671045,"DOT",0.29428224899284783,0.9522256830368372,"social_aggregated"
1748925071045,"DOT",0.41730403634660174,0.8279753015753069,"social_aggregated"
1748921471045,"DOT",0.3349735143525644,0.795676165021803,"social_aggregated"
1748917871045,"DOT",0.5974986379126553,0.8480291428180612,"social_aggregated"
1748914271045,"DOT",0.5744954367369903,0.7943418690774594,"social_aggregated"
1748910671045,"DOT",0.2268861688224624,0.7595366453085928,"social_aggregated"
1748907071045,"DOT",0.39949429858339125,0.9123671928877752,"social_aggregated"
1748903471045,"DOT",0.25697131653448724,0.7329509339780166,"social_aggregated"
1748899871045,"DOT",0.17317696800363588,0.8022664575587869,"social_aggregated"
1748896271045,"DOT",0.19612609302379247,0.9560798176006549,"social_aggregated"
1748892671045,"DOT",0.40209961879501277,0.8275803619573059,"social_aggregated"
1748889071045,"DOT",0.2600603474722029,0.8865214066796463,"social_aggregated"
1748885471045,"DOT",0.4232739084353305,0.8745677111496883,"social_aggregated"
1748881871045,"DOT",0.12449064709565794,0.9904311702011244,"social_aggregated"
1748878271045,"DOT",0.3032900734205437,0.8498934732020236,"social_aggregated"
1748874671045,"DOT",0.09587547114653452,0.880861234511489,"social_aggregated"
1748871071045,"DOT",0.2914693486114669,0.8421918465024923,"social_aggregated"
1748867471045,"DOT",-0.062195253126511835,0.9335266972920444,"social_aggregated"
1748863871045,"DOT",-0.017879757777025787,0.7909255858481333,"social_aggregated"
1748860271045,"DOT",0.06359256655128243,0.9110095115750604,"social_aggregated"
1748856671045,"DOT",0.15709808046690402,0.8656987727947111,"social_aggregated"
1748853071045,"DOT",0.048175568838024714,0.8336232717973908,"social_aggregated"
1748849471045,"DOT",0.16237136220612594,0.8637299463492689,"social_aggregated"
1748845871045,"DOT",0.08179964542089271,0.9493169755456665,"social_aggregated"
1748842271045,"DOT",-0.10450620344719691,0.7339402263020317,"social_aggregated"
1748838671045,"DOT",-0.17570279637313233,0.7897056037937347,"social_aggregated"
1748835071045,"DOT",-0.014568395407039553,0.9313777264680259,"social_aggregated"
1748831471045,"DOT",-0.155220598324246,0.8163386149514857,"social_aggregated"
1748827871045,"DOT",-0.15149226556153092,0.9062665477160243,"social_aggregated"
1748824271045,"DOT",0.007760606615331178,0.9268749238836202,"social_aggregated"
1748820671045,"DOT",-0.27814646252394937,0.9775123277733597,"social_aggregated"
1748817071045,"DOT",-0.1851321586735165,0.9621272547851689,"social_aggregated"
1748813471045,"DOT",-0.34657983093323985,0.9393667769024616,"social_aggregated"
1748809871045,"DOT",-0.29842077896222463,0.9629001276584377,"social_aggregated"
1748806271045,"DOT",-0.17144222855126778,0.7515915180816589,"social_aggregated"
1748802671045,"DOT",-0.4132145550803351,0.7653965123837484,"social_aggregated"
1748799071045,"DOT",-0.08273106517010256,0.8175471191268785,"social_aggregated"
1748795471045,"DOT",-0.39778266635386356,0.8068309006348142,"social_aggregated"
1748791871045,"DOT",-0.1652763284786331,0.8530848347193545,"social_aggregated"
1748788271045,"DOT",-0.3694039665465405,0.7726469098669158,"social_aggregated"
1748784671045,"DOT",-0.3554114962038482,0.9724906326160071,"social_aggregated"
1748781071045,"DOT",-0.446640352485429,0.7106650598423864,"social_aggregated"
1748777471045,"DOT",-0.39239897437388455,0.862572943738982,"social_aggregated"
1748773871045,"DOT",-0.23734381713442035,0.9616912146197282,"social_aggregated"
1748770271045,"DOT",-0.3880931738495955,0.9643816112465702,"social_aggregated"
1748766671045,"DOT",-0.35355145639105573,0.752576535171103,"social_aggregated"
1748763071045,"DOT",-0.445655316012672,0.7737470362187535,"social_aggregated"
1748759471045,"DOT",-0.46067683692708106,0.7770018569502211,"social_aggregated"
1748755871045,"DOT",-0.5230718813838403,0.8116981079110379,"social_aggregated"
1748752271045,"DOT",-0.5911764767428249,0.9325996229080206,"social_aggregated"
1748748671045,"DOT",-0.3405039144037578,0.9894959635523197,"social_aggregated"
1748745071045,"DOT",-0.7095845862697268,0.7461137474841889,"social_aggregated"
1748741471045,"DOT",-0.5758212055918362,0.9619709111061356,"social_aggregated"
1748737871045,"DOT",-0.3854800515907843,0.7576997895654339,"social_aggregated"
1748734271045,"DOT",-0.4137765019991478,0.9404426635071277,"social_aggregated"
1748730671045,"DOT",-0.4688929950855326,0.8324302800152118,"social_aggregated"
1748727071045,"DOT",-0.6419937302122899,0.7806312255135495,"social_aggregated"
1748723471045,"DOT",-0.6242056940053874,0.7200549855780767,"social_aggregated"
1748719871045,"DOT",-0.5137951745146844,0.8657794432462311,"social_aggregated"
1748716271045,"DOT",-0.6362081276473853,0.8643739986860826,"social_aggregated"
1748712671045,"DOT",-0.42474437904647655,0.8626468278416395,"social_aggregated"
1748709071045,"DOT",-0.6927642406970689,0.7945572234004599,"social_aggregated"
1748705471045,"DOT",-0.5681175129940134,0.9251898648301762,"social_aggregated"
1748701871045,"DOT",-0.749153438511932,0.8356502058857467,"social_aggregated"
1748698271045,"DOT",-0.5736776754830882,0.8506962438754468,"social_aggregated"
1748694671045,"DOT",-0.5605545265212412,0.8754473524264402,"social_aggregated"
1748691071045,"DOT",-0.5257118315702295,0.9111210188153422,"social_aggregated"
1748687471045,"DOT",-0.7554803193050674,0.9641700973063083,"social_aggregated"
1748683871045,"DOT",-0.6779743955815027,0.9901754748133047,"social_aggregated"
1748680271045,"DOT",-0.6921661511797104,0.8882440480672433,"social_aggregated"
1748676671045,"DOT",-0.48983545744428963,0.8063273885060998,"social_aggregated"
1748673071045,"DOT",-0.4025131729180307,0.7733676635968376,"social_aggregated"
1748669471045,"DOT",-0.5907144056991438,0.956163464045233,"social_aggregated"
1748665871045,"DOT",-0.6867818327962046,0.9683793676494834,"social_aggregated"
1748662271045,"DOT",-0.7254075575363167,0.7974758627032128,"social_aggregated"
1748658671045,"DOT",-0.5176632231315677,0.90499713680188,"social_aggregated"
1748655071045,"DOT",-0.6637600513819225,0.9620522597350671,"social_aggregated"
1748651471045,"DOT",-0.6086477871847567,0.9457125670785159,"social_aggregated"
1748647871045,"DOT",-0.6681731968426845,0.9084396224010567,"social_aggregated"
1748644271045,"DOT",-0.5969229030513157,0.9000357986306387,"social_aggregated"
1748640671045,"DOT",-0.5247154483419028,0.8616411567752282,"social_aggregated"
1748637071045,"DOT",-0.34121960018472103,0.8111575082617504,"social_aggregated"
1748633471045,"DOT",-0.4436610180274133,0.9221080235681179,"social_aggregated"
1748629871045,"DOT",-0.2981548764223442,0.9653380524159336,"social_aggregated"
1748626271045,"DOT",-0.4169495058105528,0.9683619721839642,"social_aggregated"
1748622671045,"DOT",-0.4722123673922459,0.7355645381085062,"social_aggregated"
1748619071045,"DOT",-0.2294747287913088,0.9161055214622743,"social_aggregated"
1748615471045,"DOT",-0.3308198330107386,0.8186060818148002,"social_aggregated"
1748611871045,"DOT",-0.19796523614909678,0.7582456952784239,"social_aggregated"
1748608271045,"DOT",-0.2842438152658553,0.7527057520290428,"social_aggregated"
1748604671045,"DOT",-0.25468677562796116,0.7779439098422722,"social_aggregated"
1748601071045,"DOT",-0.2981136358365204,0.7606957900881837,"social_aggregated"
1748597471045,"DOT",-0.3617284771559209,0.8064781923586434,"social_aggregated"
1748593871045,"DOT",-0.20126068570634564,0.8933052749978754,"social_aggregated"
1748590271045,"DOT",-0.16980939705628,0.8756106246166864,"social_aggregated"
1748586671045,"DOT",-0.2537322553235888,0.8851162510107006,"social_aggregated"
1748583071045,"DOT",-0.35151457887930376,0.8198565398088882,"social_aggregated"
1748579471045,"DOT",-0.2599095215123959,0.922014835305542,"social_aggregated"
1748575871045,"DOT",-0.29948212943491503,0.7626516359639758,"social_aggregated"
1748572271045,"DOT",-0.045609406044845785,0.8869968702697789,"social_aggregated"
1748568671045,"DOT",-0.3013292710901724,0.795474192740828,"social_aggregated"
1748565071045,"DOT",-0.2521545910533959,0.9282954927047099,"social_aggregated"
1748561471045,"DOT",-0.04345798627113401,0.879291615863647,"social_aggregated"
1748557871045,"DOT",-0.0001859273328818356,0.8081379589129074,"social_aggregated"
1748554271045,"DOT",0.09721650593783741,0.7900281301193137,"social_aggregated"
1748550671045,"DOT",-0.2332468774963375,0.9721358766087295,"social_aggregated"
1748547071045,"DOT",0.16713209051141076,0.742780204199072,"social_aggregated"
1748543471045,"DOT",0.13442187529588573,0.810299003394271,"social_aggregated"
1748539871045,"DOT",-0.1628135389018304,0.919205388666413,"social_aggregated"
1748536271045,"DOT",-0.03996867299711367,0.90440722808986,"social_aggregated"
1748532671045,"DOT",0.13282925862768635,0.8322025223715204,"social_aggregated"
1748529071045,"DOT",0.2625236474575906,0.8538859169861969,"social_aggregated"
1748525471045,"DOT",0.2196874166297742,0.9835538286116736,"social_aggregated"
1748521871045,"DOT",0.09860905146849658,0.7303349080127891,"social_aggregated"
1748518271045,"DOT",0.28603186171977457,0.8913478044363958,"social_aggregated"
1748514671045,"DOT",0.312198165486707,0.9036211792510519,"social_aggregated"
1748511071045,"DOT",0.1582731955494151,0.868050453739825,"social_aggregated"
1748507471045,"DOT",0.33077140527298143,0.7925470838751569,"social_aggregated"
1748503871045,"DOT",0.30781508865250407,0.8495468712527644,"social_aggregated"
1748500271045,"DOT",0.3682880867860471,0.8947205821946163,"social_aggregated"
1748496671045,"DOT",0.19709793053442773,0.9053987836252432,"social_aggregated"
1748493071045,"DOT",0.25341498998448947,0.7725317218179784,"social_aggregated"
1748489471045,"DOT",0.132901961325436,0.9824418222713382,"social_aggregated"
1748485871045,"DOT",0.15769048522033727,0.9701623774818171,"social_aggregated"
1748482271045,"DOT",0.33708776183621364,0.8866118325862101,"social_aggregated"
1748478671045,"DOT",0.5223241570621266,0.955525205461625,"social_aggregated"
1748475071045,"DOT",0.2334736925387315,0.9158552219361613,"social_aggregated"
1748471471045,"DOT",0.5384276460740284,0.7566056378779803,"social_aggregated"
1748467871045,"DOT",0.3590344481873804,0.7791903667549203,"social_aggregated"
1748464271045,"DOT",0.47611874132479365,0.8393083799103929,"social_aggregated"
1748460671045,"DOT",0.6383945737052483,0.7423338647218052,"social_aggregated"
1748457071045,"DOT",0.34480674864150784,0.9465934553189822,"social_aggregated"
1748453471045,"DOT",0.6558663896732468,0.9712133476225395,"social_aggregated"
1748449871045,"DOT",0.6823740379178931,0.7291384113156931,"social_aggregated"
1748446271045,"DOT",0.38827109099771384,0.8246586772463691,"social_aggregated"
1748442671045,"DOT",0.3511308072397148,0.7144138495478213,"social_aggregated"
1748439071045,"DOT",0.5789167272199708,0.8993242939960369,"social_aggregated"
1748435471045,"DOT",0.3978149437314932,0.7080737900457466,"social_aggregated"
1748431871045,"DOT",0.4685619650308057,0.8283224985748838,"social_aggregated"
1748428271045,"DOT",0.4142468683624033,0.9717511414273048,"social_aggregated"
1748424671045,"DOT",0.478324670728565,0.9404890213384747,"social_aggregated"
1748421071045,"DOT",0.6860269443816901,0.8443133053435901,"social_aggregated"
1748417471045,"DOT",0.6125336561040913,0.9943635373920279,"social_aggregated"
1748413871045,"DOT",0.4991366996066712,0.7901997207000319,"social_aggregated"
1748410271045,"DOT",0.42414486619100966,0.773558916723888,"social_aggregated"
1748406671045,"DOT",0.7473232297949249,0.9078679952606383,"social_aggregated"
1748403071045,"DOT",0.5493972533017686,0.8294568087603786,"social_aggregated"
1748399471045,"DOT",0.482367413112831,0.8453947957083441,"social_aggregated"
1748395871045,"DOT",0.6053523359567058,0.9559744053249297,"social_aggregated"
1748392271045,"DOT",0.7600122332046069,0.716242856791135,"social_aggregated"
1748388671045,"DOT",0.5329373634195753,0.87259198889484,"social_aggregated"
1748385071045,"DOT",0.4434056988027727,0.7433317900718124,"social_aggregated"
1748381471045,"DOT",0.7008049140035937,0.7266247489498009,"social_aggregated"
1748377871045,"DOT",0.4882495964881137,0.9606286032276463,"social_aggregated"
1748374271045,"DOT",0.731214889804516,0.9710005601234257,"social_aggregated"
1748370671045,"DOT",0.4210164735419456,0.7021952269238142,"social_aggregated"
1748367071045,"DOT",0.48897418910720236,0.844261690521829,"social_aggregated"
1748363471045,"DOT",0.3801186918546975,0.7325336715988883,"social_aggregated"
1748359871045,"DOT",0.606753511816618,0.7165227131944588,"social_aggregated"
1748356271045,"DOT",0.41536894626912657,0.8515061736840183,"social_aggregated"
1748352671045,"DOT",0.5393027337980134,0.8412935675472435,"social_aggregated"
1748349071045,"DOT",0.4713156366344128,0.7423058054120293,"social_aggregated"
1748345471045,"DOT",0.5296228040982958,0.9314342481178014,"social_aggregated"
