timestamp,symbol,sentiment,confidence,source
1748946671045,"ETH",0.3425157709523323,0.9610900635854328,"social_aggregated"
1748943071045,"ETH",0.4769512569130729,0.9451666137058973,"social_aggregated"
1748939471045,"ETH",0.6618859829865272,0.8168931131531478,"social_aggregated"
1748935871045,"ETH",0.6037230646994888,0.7893327553193343,"social_aggregated"
1748932271045,"ETH",0.4364684418655364,0.8610098128577606,"social_aggregated"
1748928671045,"ETH",0.47935118291688705,0.7263139032745604,"social_aggregated"
1748925071045,"ETH",0.5383700536007996,0.782552132627482,"social_aggregated"
1748921471045,"ETH",0.2545341166156565,0.9546407538089002,"social_aggregated"
1748917871045,"ETH",0.40831437656058883,0.8318057503743718,"social_aggregated"
1748914271045,"ETH",0.4140054029280625,0.9714058315770875,"social_aggregated"
1748910671045,"ETH",0.2670834842476517,0.992734294455099,"social_aggregated"
1748907071045,"ETH",0.30052951603336625,0.9809285029156964,"social_aggregated"
1748903471045,"ETH",0.19765068549062614,0.8248330701705971,"social_aggregated"
1748899871045,"ETH",0.4028768908093658,0.7666450228296372,"social_aggregated"
1748896271045,"ETH",0.21465143043651744,0.8020669275870889,"social_aggregated"
1748892671045,"ETH",0.4073500556684613,0.9172154872246466,"social_aggregated"
1748889071045,"ETH",0.21051182455294537,0.9039015456176362,"social_aggregated"
1748885471045,"ETH",0.36621204688872244,0.8304478432745902,"social_aggregated"
1748881871045,"ETH",0.2359838565611804,0.9396091400093172,"social_aggregated"
1748878271045,"ETH",0.010873970046314019,0.9101106452450949,"social_aggregated"
1748874671045,"ETH",0.013857369233319178,0.8450021102118508,"social_aggregated"
1748871071045,"ETH",0.15508586625048382,0.7993870490243673,"social_aggregated"
1748867471045,"ETH",0.23501478441366966,0.8310764783836062,"social_aggregated"
1748863871045,"ETH",0.13064134262736518,0.9365219175184609,"social_aggregated"
1748860271045,"ETH",-0.0741266707038307,0.9918675835530393,"social_aggregated"
1748856671045,"ETH",0.16395385155126171,0.9734889272835414,"social_aggregated"
1748853071045,"ETH",0.2189884150343516,0.7212904123931463,"social_aggregated"
1748849471045,"ETH",-0.1769679977223611,0.9188022611181771,"social_aggregated"
1748845871045,"ETH",-0.17415305779044857,0.8436175876332954,"social_aggregated"
1748842271045,"ETH",-0.07597684332980698,0.7970081136484012,"social_aggregated"
1748838671045,"ETH",-0.1859302055417305,0.94441721400646,"social_aggregated"
1748835071045,"ETH",-0.1670196267145458,0.730736167732863,"social_aggregated"
1748831471045,"ETH",-0.013488807806330827,0.7654172044402894,"social_aggregated"
1748827871045,"ETH",-0.11646620798196211,0.7955288089645465,"social_aggregated"
1748824271045,"ETH",-0.245813953694127,0.9412445178913078,"social_aggregated"
1748820671045,"ETH",-0.32978531700383207,0.8910994706598075,"social_aggregated"
1748817071045,"ETH",-0.243654323614667,0.9473300389673236,"social_aggregated"
1748813471045,"ETH",-0.32935079131351136,0.7522697029105881,"social_aggregated"
1748809871045,"ETH",-0.06698146232750812,0.8715038910070193,"social_aggregated"
1748806271045,"ETH",-0.25870786420999903,0.7097303359639631,"social_aggregated"
1748802671045,"ETH",-0.33052024072389025,0.8549994135628072,"social_aggregated"
1748799071045,"ETH",-0.20010297961637008,0.777026944044764,"social_aggregated"
1748795471045,"ETH",-0.36009322788059045,0.7654493398840043,"social_aggregated"
1748791871045,"ETH",-0.46344878653191396,0.7713597831149215,"social_aggregated"
1748788271045,"ETH",-0.23110083875919846,0.9333808749452669,"social_aggregated"
1748784671045,"ETH",-0.5295168431720287,0.9415288124400718,"social_aggregated"
1748781071045,"ETH",-0.37097110459561805,0.7229320059236596,"social_aggregated"
1748777471045,"ETH",-0.3823331357203075,0.8335295166346518,"social_aggregated"
1748773871045,"ETH",-0.26733758562837423,0.8259203345396808,"social_aggregated"
1748770271045,"ETH",-0.23002119544485894,0.8139680610581634,"social_aggregated"
1748766671045,"ETH",-0.3026977492511411,0.9790385131665347,"social_aggregated"
1748763071045,"ETH",-0.25522383288339323,0.8691440525449681,"social_aggregated"
1748759471045,"ETH",-0.5695742334815606,0.7548139990958959,"social_aggregated"
1748755871045,"ETH",-0.5002498941814315,0.9172402222745512,"social_aggregated"
1748752271045,"ETH",-0.5529269313427732,0.7768616904830851,"social_aggregated"
1748748671045,"ETH",-0.3103494737028577,0.7917453506977612,"social_aggregated"
1748745071045,"ETH",-0.5197056596763772,0.9422438143362297,"social_aggregated"
1748741471045,"ETH",-0.3435314615913143,0.9938703572126462,"social_aggregated"
1748737871045,"ETH",-0.5850946210079464,0.9589887118352991,"social_aggregated"
1748734271045,"ETH",-0.55734965494225,0.9728178968490054,"social_aggregated"
1748730671045,"ETH",-0.7132536841354771,0.7974884147312198,"social_aggregated"
1748727071045,"ETH",-0.5066995606401415,0.7717865627755848,"social_aggregated"
1748723471045,"ETH",-0.5506746978381065,0.9394932805958912,"social_aggregated"
1748719871045,"ETH",-0.4811798899511021,0.753073061986298,"social_aggregated"
1748716271045,"ETH",-0.7493578245168874,0.9576352552060405,"social_aggregated"
1748712671045,"ETH",-0.7630240249630514,0.7807041130956852,"social_aggregated"
1748709071045,"ETH",-0.7744806253830985,0.9881343986432157,"social_aggregated"
1748705471045,"ETH",-0.7050069106069248,0.7167586478333646,"social_aggregated"
1748701871045,"ETH",-0.5310048582099042,0.8864590249403426,"social_aggregated"
1748698271045,"ETH",-0.5795601419361398,0.8946299806956396,"social_aggregated"
1748694671045,"ETH",-0.6434038491940163,0.9531403816556692,"social_aggregated"
1748691071045,"ETH",-0.4224684013184468,0.7286784717531141,"social_aggregated"
1748687471045,"ETH",-0.7152882581774199,0.8662208641417484,"social_aggregated"
1748683871045,"ETH",-0.40502996587466344,0.7970487289160998,"social_aggregated"
1748680271045,"ETH",-0.4661665817949209,0.8232656687452815,"social_aggregated"
1748676671045,"ETH",-0.6774915918213182,0.9236815892541166,"social_aggregated"
1748673071045,"ETH",-0.4125343816134034,0.9614098987903981,"social_aggregated"
1748669471045,"ETH",-0.617749468410567,0.8968325897229685,"social_aggregated"
1748665871045,"ETH",-0.3871563104977558,0.8865348987212078,"social_aggregated"
1748662271045,"ETH",-0.7443905107909764,0.7923189475960891,"social_aggregated"
1748658671045,"ETH",-0.4668154470368233,0.8046756271004859,"social_aggregated"
1748655071045,"ETH",-0.6486834798197639,0.8322709349803575,"social_aggregated"
1748651471045,"ETH",-0.4770674888159192,0.8290950314579999,"social_aggregated"
1748647871045,"ETH",-0.4428470468405417,0.8086786582835324,"social_aggregated"
1748644271045,"ETH",-0.6892812956714917,0.7466692354573533,"social_aggregated"
1748640671045,"ETH",-0.3384461995421342,0.8294988625482468,"social_aggregated"
1748637071045,"ETH",-0.6469221674962059,0.7712707389284791,"social_aggregated"
1748633471045,"ETH",-0.5927084424706628,0.822949436717066,"social_aggregated"
1748629871045,"ETH",-0.5600583392433452,0.8064776349812417,"social_aggregated"
1748626271045,"ETH",-0.3254126399388404,0.8953374212550707,"social_aggregated"
1748622671045,"ETH",-0.39849520992543364,0.833024524517458,"social_aggregated"
1748619071045,"ETH",-0.4765284868889039,0.9020591919389389,"social_aggregated"
1748615471045,"ETH",-0.2915386907366999,0.877162371089997,"social_aggregated"
1748611871045,"ETH",-0.46574859813879654,0.9728952116681697,"social_aggregated"
1748608271045,"ETH",-0.32301384047556075,0.7601029925730852,"social_aggregated"
1748604671045,"ETH",-0.2866858907228361,0.836315581331547,"social_aggregated"
1748601071045,"ETH",-0.20350902846351857,0.8747917371885535,"social_aggregated"
1748597471045,"ETH",-0.16937681138107705,0.8743636441480085,"social_aggregated"
1748593871045,"ETH",-0.20803385042245326,0.9044256866504933,"social_aggregated"
1748590271045,"ETH",-0.42012013597538,0.8306310500273315,"social_aggregated"
1748586671045,"ETH",-0.4079972028337905,0.9052026824723167,"social_aggregated"
1748583071045,"ETH",-0.15125279131233613,0.9613772553596844,"social_aggregated"
1748579471045,"ETH",-0.09010821586980944,0.8605495399677558,"social_aggregated"
1748575871045,"ETH",-0.3331744159026676,0.8254670427457317,"social_aggregated"
1748572271045,"ETH",-0.3291421058087901,0.8966599931489374,"social_aggregated"
1748568671045,"ETH",0.02077217199752865,0.9795097014848981,"social_aggregated"
1748565071045,"ETH",0.04264891633095888,0.8901863123009723,"social_aggregated"
1748561471045,"ETH",0.05829574349268993,0.9457640035969286,"social_aggregated"
1748557871045,"ETH",0.033278953153857274,0.8995275154873498,"social_aggregated"
1748554271045,"ETH",-0.23751929702855523,0.9272933771786707,"social_aggregated"
1748550671045,"ETH",-0.1351454548074438,0.9824834035901049,"social_aggregated"
1748547071045,"ETH",-0.09993611016500357,0.947885373550016,"social_aggregated"
1748543471045,"ETH",-0.05339509245043278,0.947702408914451,"social_aggregated"
1748539871045,"ETH",-0.07102752214839174,0.9340272181805676,"social_aggregated"
1748536271045,"ETH",-0.0011174645201554728,0.9476414726731952,"social_aggregated"
1748532671045,"ETH",0.2399567853143803,0.719654447168651,"social_aggregated"
1748529071045,"ETH",0.25174936389907654,0.8113727804529941,"social_aggregated"
1748525471045,"ETH",0.1820653666419491,0.8105438711801947,"social_aggregated"
1748521871045,"ETH",0.17607639968348646,0.7172793911550909,"social_aggregated"
1748518271045,"ETH",0.11798492713569009,0.8337835102154451,"social_aggregated"
1748514671045,"ETH",0.05502360239820654,0.9030462596678298,"social_aggregated"
1748511071045,"ETH",0.02549061430379637,0.7794209957106967,"social_aggregated"
1748507471045,"ETH",0.06672655390031876,0.8840034992420772,"social_aggregated"
1748503871045,"ETH",0.31588274738787514,0.8573526384097142,"social_aggregated"
1748500271045,"ETH",0.42719782673195783,0.9352754583981404,"social_aggregated"
1748496671045,"ETH",0.16914711641612326,0.8111557370234538,"social_aggregated"
1748493071045,"ETH",0.39273785898913005,0.8747941412950188,"social_aggregated"
1748489471045,"ETH",0.3797559897582876,0.9544787257947995,"social_aggregated"
1748485871045,"ETH",0.5351048100124459,0.7303100435332689,"social_aggregated"
1748482271045,"ETH",0.5021353897142159,0.7448925931151387,"social_aggregated"
1748478671045,"ETH",0.2055468198850084,0.7983451025815709,"social_aggregated"
1748475071045,"ETH",0.4441438194967555,0.7810136097083656,"social_aggregated"
1748471471045,"ETH",0.4956974538371204,0.9658194348192637,"social_aggregated"
1748467871045,"ETH",0.25532716218630547,0.8559583468546239,"social_aggregated"
1748464271045,"ETH",0.24107078464408607,0.892471926176711,"social_aggregated"
1748460671045,"ETH",0.3245563995046751,0.8554455297396991,"social_aggregated"
1748457071045,"ETH",0.442454899446195,0.8100913575772115,"social_aggregated"
1748453471045,"ETH",0.4132720677956178,0.9718862259467445,"social_aggregated"
1748449871045,"ETH",0.6635153343221379,0.8469661173697375,"social_aggregated"
1748446271045,"ETH",0.6676456701709849,0.9416328191983193,"social_aggregated"
1748442671045,"ETH",0.6773581145251952,0.7303612899749041,"social_aggregated"
1748439071045,"ETH",0.39338326586751204,0.9640436226006357,"social_aggregated"
1748435471045,"ETH",0.6194221716694033,0.9696683898416981,"social_aggregated"
1748431871045,"ETH",0.3558753276103347,0.8595027242495276,"social_aggregated"
1748428271045,"ETH",0.7395874944627896,0.9904204206770094,"social_aggregated"
1748424671045,"ETH",0.5030878167394176,0.9367607146074035,"social_aggregated"
1748421071045,"ETH",0.658498987981986,0.931131090778359,"social_aggregated"
1748417471045,"ETH",0.6943988989920573,0.9606416876682424,"social_aggregated"
1748413871045,"ETH",0.601521861114765,0.7107198011831551,"social_aggregated"
1748410271045,"ETH",0.5726497855171081,0.8669206600256727,"social_aggregated"
1748406671045,"ETH",0.4095419984465217,0.8267064418699515,"social_aggregated"
1748403071045,"ETH",0.6467570812480082,0.9733957103951469,"social_aggregated"
1748399471045,"ETH",0.738632688130016,0.8388481358507638,"social_aggregated"
1748395871045,"ETH",0.5335676101816375,0.7250905709559493,"social_aggregated"
1748392271045,"ETH",0.784303079054725,0.8624446420951037,"social_aggregated"
1748388671045,"ETH",0.7700498295765145,0.815830302980919,"social_aggregated"
1748385071045,"ETH",0.437584982661101,0.8252472901380875,"social_aggregated"
1748381471045,"ETH",0.452631837538163,0.9695416090519855,"social_aggregated"
1748377871045,"ETH",0.6496101221075686,0.9579211336733838,"social_aggregated"
1748374271045,"ETH",0.7154901564189096,0.8481944602413682,"social_aggregated"
1748370671045,"ETH",0.5170704414088895,0.9649193448352105,"social_aggregated"
1748367071045,"ETH",0.3818717188395535,0.7495555562619006,"social_aggregated"
1748363471045,"ETH",0.46597164102431227,0.8331346766001103,"social_aggregated"
1748359871045,"ETH",0.45697323437835585,0.8180746025423908,"social_aggregated"
1748356271045,"ETH",0.5740604068237815,0.96448204691998,"social_aggregated"
1748352671045,"ETH",0.39008982912303114,0.8395945510519294,"social_aggregated"
1748349071045,"ETH",0.7233734885384134,0.746242128954158,"social_aggregated"
1748345471045,"ETH",0.512147896281265,0.7754187849456605,"social_aggregated"
1748341871045,"ETH",0.325917310441103,0.8134238971192003,"social_aggregated"
1748338271045,"ETH",0.6479012883404798,0.9160362721993365,"social_aggregated"
1748334671045,"ETH",0.6181876408512931,0.9325938948187804,"social_aggregated"
1748331071045,"ETH",0.6131654698813817,0.7895426994290733,"social_aggregated"
1748327471045,"ETH",0.3684468445685138,0.7293121606569744,"social_aggregated"
1748323871045,"ETH",0.4856396292924009,0.7905485074923645,"social_aggregated"
1748320271045,"ETH",0.6255574870825289,0.9188560964556631,"social_aggregated"
1748316671045,"ETH",0.34684135493220275,0.8250254017314662,"social_aggregated"
1748313071045,"ETH",0.22116288558834618,0.705864074442049,"social_aggregated"
1748309471045,"ETH",0.4939587066439421,0.9971841534472359,"social_aggregated"
1748305871045,"ETH",0.23526961400641258,0.9331718722743555,"social_aggregated"
1748302271045,"ETH",0.2135393099945446,0.7772549023451598,"social_aggregated"
1748298671045,"ETH",0.20052309133397847,0.8282385951647891,"social_aggregated"
1748295071045,"ETH",0.3051970003582765,0.7168200997913247,"social_aggregated"
1748291471045,"ETH",0.18814641259752057,0.8083467751198499,"social_aggregated"
1748287871045,"ETH",0.18373108764511975,0.916732024589128,"social_aggregated"
1748284271045,"ETH",0.26470119364870776,0.735274844450038,"social_aggregated"
1748280671045,"ETH",0.40617602420621446,0.9093610862532858,"social_aggregated"
1748277071045,"ETH",0.40330727747050255,0.9311375561564019,"social_aggregated"
1748273471045,"ETH",0.18790925307980183,0.7923893313649861,"social_aggregated"
1748269871045,"ETH",0.07208030058282852,0.9374203343979791,"social_aggregated"
1748266271045,"ETH",0.13587392767853926,0.986519728990542,"social_aggregated"
1748262671045,"ETH",0.12054377885236497,0.7181854324813249,"social_aggregated"
1748259071045,"ETH",0.18003150083515035,0.7707120988557297,"social_aggregated"
1748255471045,"ETH",0.21210246406772917,0.8395405837025091,"social_aggregated"
1748251871045,"ETH",-0.06849643157556023,0.8010297667319786,"social_aggregated"
1748248271045,"ETH",0.019164955902299496,0.7633285305945154,"social_aggregated"
1748244671045,"ETH",0.056776137615225174,0.9767840616056376,"social_aggregated"
1748241071045,"ETH",-0.18911597742910283,0.7562410868550441,"social_aggregated"
1748237471045,"ETH",0.06506149834591378,0.9239450747747514,"social_aggregated"
1748233871045,"ETH",0.054296661651837726,0.7031139377642642,"social_aggregated"
1748230271045,"ETH",-0.21138394026986046,0.7878299863921571,"social_aggregated"
1748226671045,"ETH",-0.149607516307917,0.7083987080230426,"social_aggregated"
1748223071045,"ETH",-0.12346926899093477,0.707325380091267,"social_aggregated"
1748219471045,"ETH",-0.24994979074632634,0.8304466376660683,"social_aggregated"
1748215871045,"ETH",0.010119029738068303,0.9022137462174419,"social_aggregated"
1748212271045,"ETH",-0.09832761077982562,0.9341170375747152,"social_aggregated"
1748208671045,"ETH",-0.3239804275800914,0.833197448180966,"social_aggregated"
1748205071045,"ETH",-0.20892701696677543,0.7525368878520606,"social_aggregated"
