timestamp,symbol,sentiment,confidence,source
1733848271045,"ADA",0.4918650471833834,0.8003633573774334,"social_aggregated"
1733844671045,"ADA",0.5882652496274533,0.7778249240153502,"social_aggregated"
1733841071045,"ADA",0.6136221836298542,0.9341192299804513,"social_aggregated"
1733837471045,"ADA",0.38644078543861565,0.7307764813550166,"social_aggregated"
1733833871045,"ADA",0.633624920499235,0.7787337024058827,"social_aggregated"
1733830271045,"ADA",0.42624177777275923,0.7189777170774455,"social_aggregated"
1733826671045,"ADA",0.5461244671834626,0.8879732892800567,"social_aggregated"
1733823071045,"ADA",0.32110783143285737,0.9740305038992545,"social_aggregated"
1733819471045,"ADA",0.5418418060665037,0.728364733101425,"social_aggregated"
1733815871045,"ADA",0.5539445979767832,0.9692239873154879,"social_aggregated"
1733812271045,"ADA",0.2878520969931331,0.7245354529461799,"social_aggregated"
1733808671045,"ADA",0.5151970498120317,0.9460158725738138,"social_aggregated"
1733805071045,"ADA",0.4609799945056663,0.9104191161567079,"social_aggregated"
1733801471045,"ADA",0.46712866060305885,0.883381082016455,"social_aggregated"
1733797871045,"ADA",0.5437452566125207,0.9612256853401273,"social_aggregated"
1733794271045,"ADA",0.2073228408302183,0.8312436246034356,"social_aggregated"
1733790671045,"ADA",0.5090882306846203,0.7353843684772547,"social_aggregated"
1733787071045,"ADA",0.3640975684339959,0.9503945223139993,"social_aggregated"
1733783471045,"ADA",0.16972093526805918,0.9091002029660671,"social_aggregated"
1733779871045,"ADA",0.1512838124186754,0.9325626269853619,"social_aggregated"
1733776271045,"ADA",0.21013076688022853,0.8414045204381935,"social_aggregated"
1733772671045,"ADA",0.18965041689322143,0.7195661847359116,"social_aggregated"
1733769071045,"ADA",0.44173318737221035,0.8447769711768591,"social_aggregated"
1733765471045,"ADA",0.3259186445499836,0.9954115697087831,"social_aggregated"
1733761871045,"ADA",0.22550386279030385,0.7645054570058546,"social_aggregated"
1733758271045,"ADA",0.07107453288572754,0.9118982199744865,"social_aggregated"
1733754671045,"ADA",-0.012391184192013405,0.7706361015965748,"social_aggregated"
1733751071045,"ADA",0.18039784122885522,0.8772987448297673,"social_aggregated"
1733747471045,"ADA",-0.007284619056331543,0.7117181682041321,"social_aggregated"
1733743871045,"ADA",0.23005506029366213,0.8904988662330637,"social_aggregated"
1733740271045,"ADA",-0.08709391979028691,0.9387274884960177,"social_aggregated"
1733736671045,"ADA",-0.12824955345219718,0.9664654909949513,"social_aggregated"
1733733071045,"ADA",0.1596797633776924,0.7966118265537271,"social_aggregated"
1733729471045,"ADA",0.13891350868186852,0.726670547326345,"social_aggregated"
1733725871045,"ADA",0.12448749912856202,0.7566644517526535,"social_aggregated"
1733722271045,"ADA",0.10372205150564302,0.7256699189082542,"social_aggregated"
1733718671045,"ADA",-0.16631742601870586,0.9618261208006419,"social_aggregated"
1733715071045,"ADA",-0.053228175756746335,0.8234881965740938,"social_aggregated"
1733711471045,"ADA",-0.13366943412940446,0.971420094742643,"social_aggregated"
1733707871045,"ADA",-0.1081583675810037,0.9607544802885222,"social_aggregated"
1733704271045,"ADA",-0.19661871368181322,0.8572670004115164,"social_aggregated"
1733700671045,"ADA",-0.31694118894300016,0.895431049608345,"social_aggregated"
1733697071045,"ADA",-0.09831811781352907,0.7125149411380396,"social_aggregated"
1733693471045,"ADA",-0.3460479627415243,0.82751655380497,"social_aggregated"
1733689871045,"ADA",-0.14665460917329626,0.8138048281388864,"social_aggregated"
1733686271045,"ADA",-0.38622351767693575,0.8589461243999607,"social_aggregated"
1733682671045,"ADA",-0.32578620696098,0.8868064990476814,"social_aggregated"
1733679071045,"ADA",-0.44016128608477256,0.8227350210414105,"social_aggregated"
1733675471045,"ADA",-0.13095881395417563,0.7841196094676598,"social_aggregated"
1733671871045,"ADA",-0.16139562090741522,0.7334088710551125,"social_aggregated"
1733668271045,"ADA",-0.3116943028907028,0.9977209608554799,"social_aggregated"
1733664671045,"ADA",-0.4787447340923016,0.9240820565161159,"social_aggregated"
1733661071045,"ADA",-0.31293998464422623,0.741919645082901,"social_aggregated"
1733657471045,"ADA",-0.4777609966621326,0.9443527722649318,"social_aggregated"
1733653871045,"ADA",-0.2124987800379316,0.9181501490338111,"social_aggregated"
1733650271045,"ADA",-0.41612647264137054,0.7622866525600016,"social_aggregated"
1733646671045,"ADA",-0.625819276449189,0.7116974069036172,"social_aggregated"
1733643071045,"ADA",-0.4136286680211865,0.7062932344550364,"social_aggregated"
1733639471045,"ADA",-0.4856367028790988,0.7578607292965794,"social_aggregated"
1733635871045,"ADA",-0.6715284727133118,0.8822387461477383,"social_aggregated"
1733632271045,"ADA",-0.4068208525915855,0.8358960264289268,"social_aggregated"
1733628671045,"ADA",-0.3916739979591519,0.9505968006816712,"social_aggregated"
1733625071045,"ADA",-0.6576904881766035,0.8728295461812592,"social_aggregated"
1733621471045,"ADA",-0.43542552771192167,0.7485802421617331,"social_aggregated"
1733617871045,"ADA",-0.39432695853084565,0.8747475403276441,"social_aggregated"
1733614271045,"ADA",-0.7406876042202212,0.7484227320625151,"social_aggregated"
1733610671045,"ADA",-0.6272392268499998,0.9211258443863003,"social_aggregated"
1733607071045,"ADA",-0.4684315465592127,0.7179193396160544,"social_aggregated"
1733603471045,"ADA",-0.5440209096647105,0.9351708054268599,"social_aggregated"
1733599871045,"ADA",-0.5943478820516968,0.9025197294014713,"social_aggregated"
1733596271045,"ADA",-0.430721135280724,0.7571322141181333,"social_aggregated"
1733592671045,"ADA",-0.561242304574815,0.9865657569376174,"social_aggregated"
1733589071045,"ADA",-0.770054524480947,0.8746883905683508,"social_aggregated"
1733585471045,"ADA",-0.7225375930781316,0.8107528410004975,"social_aggregated"
1733581871045,"ADA",-0.4817412326183043,0.8506009965134254,"social_aggregated"
1733578271045,"ADA",-0.7540462250297981,0.9458953129760305,"social_aggregated"
1733574671045,"ADA",-0.48842949651360523,0.7431945871236753,"social_aggregated"
1733571071045,"ADA",-0.740880968847422,0.8579806636332498,"social_aggregated"
1733567471045,"ADA",-0.44990668941700673,0.8969293929946208,"social_aggregated"
1733563871045,"ADA",-0.4117893594044762,0.8501454067582167,"social_aggregated"
1733560271045,"ADA",-0.4165175314476241,0.9121640837124309,"social_aggregated"
1733556671045,"ADA",-0.6737231450706193,0.8074885479192003,"social_aggregated"
1733553071045,"ADA",-0.5834570196934085,0.7216745300026981,"social_aggregated"
1733549471045,"ADA",-0.4606828833153624,0.7295012871651159,"social_aggregated"
1733545871045,"ADA",-0.6761691382733351,0.7405417330827911,"social_aggregated"
1733542271045,"ADA",-0.5483132502069628,0.7103239523920338,"social_aggregated"
1733538671045,"ADA",-0.5298086692695092,0.8694297106881697,"social_aggregated"
1733535071045,"ADA",-0.48920734247475883,0.7754731939421002,"social_aggregated"
1733531471045,"ADA",-0.576991959795729,0.9986378968711054,"social_aggregated"
1733527871045,"ADA",-0.707036523732754,0.9484754851270454,"social_aggregated"
1733524271045,"ADA",-0.37373306349003044,0.7380181370034816,"social_aggregated"
1733520671045,"ADA",-0.45799101463409664,0.972266903166636,"social_aggregated"
1733517071045,"ADA",-0.40520672055774554,0.8833670307691611,"social_aggregated"
1733513471045,"ADA",-0.3799953540045786,0.9782050737445698,"social_aggregated"
1733509871045,"ADA",-0.534806359712975,0.9685546529121114,"social_aggregated"
1733506271045,"ADA",-0.6356057526604275,0.9015056822386922,"social_aggregated"
1733502671045,"ADA",-0.6371702931469753,0.8826901982044386,"social_aggregated"
1733499071045,"ADA",-0.3483525388348263,0.808689420271321,"social_aggregated"
1733495471045,"ADA",-0.5348272773359951,0.8126036073499046,"social_aggregated"
1733491871045,"ADA",-0.3045602855809955,0.8010439457784212,"social_aggregated"
1733488271045,"ADA",-0.5019149541389069,0.9099703953333211,"social_aggregated"
1733484671045,"ADA",-0.45398360624065226,0.8086035972894925,"social_aggregated"
1733481071045,"ADA",-0.32986922842109806,0.7227316067064543,"social_aggregated"
1733477471045,"ADA",-0.2745881442008157,0.871545330843653,"social_aggregated"
1733473871045,"ADA",-0.3998899312915912,0.8616404780583959,"social_aggregated"
1733470271045,"ADA",-0.31457597683341043,0.8121406460562001,"social_aggregated"
1733466671045,"ADA",-0.2844534224248958,0.7382074616349009,"social_aggregated"
1733463071045,"ADA",-0.38563664927245156,0.8254132775638332,"social_aggregated"
1733459471045,"ADA",-0.2956248728238132,0.9633574760509858,"social_aggregated"
1733455871045,"ADA",-0.35615633315006534,0.8546407750360214,"social_aggregated"
1733452271045,"ADA",0.01809482462840778,0.8488314509659423,"social_aggregated"
1733448671045,"ADA",-0.254119801752518,0.9893043084129272,"social_aggregated"
1733445071045,"ADA",-0.1661916000872993,0.8157765148679625,"social_aggregated"
1733441471045,"ADA",-0.011324625193199891,0.8995638263378791,"social_aggregated"
1733437871045,"ADA",0.1092065746392226,0.9100574457671464,"social_aggregated"
1733434271045,"ADA",-0.09616394137178548,0.839361345486675,"social_aggregated"
1733430671045,"ADA",0.042537569155061246,0.9440547728808791,"social_aggregated"
1733427071045,"ADA",0.06990526938121165,0.7185524604129628,"social_aggregated"
1733423471045,"ADA",-0.12641682776482552,0.7663356159954392,"social_aggregated"
1733419871045,"ADA",0.036571632686008826,0.7710415083493422,"social_aggregated"
1733416271045,"ADA",-0.13868880568324013,0.9142568768121543,"social_aggregated"
1733412671045,"ADA",0.19823263099133298,0.804329785153329,"social_aggregated"
1733409071045,"ADA",-0.06806868125945588,0.9491107555049084,"social_aggregated"
1733405471045,"ADA",0.21284296288770754,0.9024078866000586,"social_aggregated"
1733401871045,"ADA",0.17714454159415652,0.7089047976958727,"social_aggregated"
1733398271045,"ADA",0.15941950744819444,0.7903236668812456,"social_aggregated"
1733394671045,"ADA",0.060481662677928566,0.827391877603327,"social_aggregated"
1733391071045,"ADA",0.07847098290321068,0.9695360324088462,"social_aggregated"
1733387471045,"ADA",0.2409079220481687,0.8207198995463599,"social_aggregated"
1733383871045,"ADA",0.14021672338125862,0.8980675299876462,"social_aggregated"
1733380271045,"ADA",0.4069427544855543,0.9962091636019882,"social_aggregated"
1733376671045,"ADA",0.14560127565700345,0.8999345600076483,"social_aggregated"
1733373071045,"ADA",0.4085030686443478,0.7459888440777755,"social_aggregated"
1733369471045,"ADA",0.4296261760762633,0.9098281498910875,"social_aggregated"
1733365871045,"ADA",0.24901337224693634,0.7197373709888077,"social_aggregated"
1733362271045,"ADA",0.31453267748774716,0.9477996582483688,"social_aggregated"
1733358671045,"ADA",0.3751925240841075,0.7332069031319359,"social_aggregated"
1733355071045,"ADA",0.5354290174484134,0.7559548832279469,"social_aggregated"
1733351471045,"ADA",0.3150386058278011,0.8696018331860358,"social_aggregated"
1733347871045,"ADA",0.32778162910070696,0.8389759651053827,"social_aggregated"
1733344271045,"ADA",0.6298323629686982,0.7660599010974408,"social_aggregated"
1733340671045,"ADA",0.33312337129376307,0.7520026379419859,"social_aggregated"
1733337071045,"ADA",0.30192369397600793,0.8169988639708868,"social_aggregated"
1733333471045,"ADA",0.4821103140998117,0.9395734004919714,"social_aggregated"
1733329871045,"ADA",0.625180586233101,0.9015426769753901,"social_aggregated"
1733326271045,"ADA",0.37016598978017945,0.9067193234857549,"social_aggregated"
1733322671045,"ADA",0.36718726081975067,0.9187522440332705,"social_aggregated"
1733319071045,"ADA",0.6089564458704443,0.7643643704924615,"social_aggregated"
1733315471045,"ADA",0.3733320494928688,0.7676221766988327,"social_aggregated"
1733311871045,"ADA",0.6967977594616059,0.7238237716419962,"social_aggregated"
1733308271045,"ADA",0.7305107574787426,0.993272640017917,"social_aggregated"
1733304671045,"ADA",0.6996746367240128,0.7827355055439557,"social_aggregated"
1733301071045,"ADA",0.5521197989563883,0.8050314221518966,"social_aggregated"
1733297471045,"ADA",0.39597205165771665,0.7340266575328276,"social_aggregated"
1733293871045,"ADA",0.5714621307175711,0.7234210303506534,"social_aggregated"
1733290271045,"ADA",0.7133093422470684,0.7238644284089738,"social_aggregated"
1733286671045,"ADA",0.45277072234605653,0.803565898472282,"social_aggregated"
1733283071045,"ADA",0.4269985065260773,0.9008992032258223,"social_aggregated"
1733279471045,"ADA",0.4477261199629847,0.9854527811616474,"social_aggregated"
1733275871045,"ADA",0.7896458585048953,0.8177014624129071,"social_aggregated"
1733272271045,"ADA",0.46412023098468863,0.9968418844344604,"social_aggregated"
1733268671045,"ADA",0.5733926087487585,0.7454661502613994,"social_aggregated"
1733265071045,"ADA",0.7107256975509784,0.9581262912795407,"social_aggregated"
1733261471045,"ADA",0.5057985141735012,0.7526587622070761,"social_aggregated"
1733257871045,"ADA",0.6066269947625197,0.7409848162768788,"social_aggregated"
1733254271045,"ADA",0.6530316103948027,0.8599766735235136,"social_aggregated"
1733250671045,"ADA",0.6184140125975087,0.9240774143760027,"social_aggregated"
1733247071045,"ADA",0.7175411518232464,0.8787090419360143,"social_aggregated"
1733243471045,"ADA",0.5840740347801101,0.8650557961046106,"social_aggregated"
1733239871045,"ADA",0.7526980339432953,0.9347069753109087,"social_aggregated"
1733236271045,"ADA",0.7207388071754145,0.7119024687018525,"social_aggregated"
1733232671045,"ADA",0.4246125682227141,0.8151550393065783,"social_aggregated"
1733229071045,"ADA",0.6088828505923336,0.8784981960856765,"social_aggregated"
1733225471045,"ADA",0.6379706935787093,0.7456022910482809,"social_aggregated"
1733221871045,"ADA",0.3389845073832539,0.9765007289348984,"social_aggregated"
1733218271045,"ADA",0.6471843877646934,0.8652715951143799,"social_aggregated"
1733214671045,"ADA",0.5100493741989822,0.792824469567551,"social_aggregated"
1733211071045,"ADA",0.4729870704144778,0.9665364683578639,"social_aggregated"
1733207471045,"ADA",0.4365275710910416,0.7182998727721512,"social_aggregated"
1733203871045,"ADA",0.3918230862746887,0.8189509001080872,"social_aggregated"
1733200271045,"ADA",0.24693715135775743,0.7510222419889189,"social_aggregated"
1733196671045,"ADA",0.4433068771189775,0.7994800907473669,"social_aggregated"
1733193071045,"ADA",0.5414602405366009,0.7095917502350413,"social_aggregated"
1733189471045,"ADA",0.45237558237494124,0.9070073887011296,"social_aggregated"
1733185871045,"ADA",0.5182281544147301,0.9050892387890704,"social_aggregated"
1733182271045,"ADA",0.4326003028964523,0.7820330149255825,"social_aggregated"
1733178671045,"ADA",0.3543308355954965,0.8252548569704027,"social_aggregated"
1733175071045,"ADA",0.1279013488234288,0.9973808612702513,"social_aggregated"
1733171471045,"ADA",0.17945078808472814,0.8939477234987901,"social_aggregated"
1733167871045,"ADA",0.2482276923719099,0.8316811112726736,"social_aggregated"
1733164271045,"ADA",0.25809132120719114,0.7351588272691093,"social_aggregated"
1733160671045,"ADA",0.06770360919031382,0.8122274629779628,"social_aggregated"
1733157071045,"ADA",0.35813868280023536,0.902320391062302,"social_aggregated"
1733153471045,"ADA",0.0030813140149182627,0.8876474163907346,"social_aggregated"
1733149871045,"ADA",0.10910598699862392,0.9502375172057651,"social_aggregated"
1733146271045,"ADA",0.35343192901598,0.9861126258097441,"social_aggregated"
1733142671045,"ADA",0.21276984453722747,0.9849707857286505,"social_aggregated"
1733139071045,"ADA",0.024681397989563425,0.7062817243054674,"social_aggregated"
1733135471045,"ADA",0.012942921076784769,0.9414840525373774,"social_aggregated"
1733131871045,"ADA",0.16769969010135055,0.9026683438621429,"social_aggregated"
1733128271045,"ADA",-0.09304993220074481,0.8222504695024728,"social_aggregated"
1733124671045,"ADA",-0.02141431422498842,0.9735624272565564,"social_aggregated"
1733121071045,"ADA",0.08728729435404758,0.8037744530653784,"social_aggregated"
1733117471045,"ADA",-0.14586335366815303,0.9801542827779579,"social_aggregated"
1733113871045,"ADA",-0.04734933684163986,0.8178511843867162,"social_aggregated"
1733110271045,"ADA",-0.004820747910208423,0.8657352437381381,"social_aggregated"
1733106671045,"ADA",-0.03799558538490582,0.965976207624974,"social_aggregated"
