timestamp,symbol,sentiment,confidence,source
1744669871045,"BTC",0.20662290217702117,0.8403741371465772,"social_aggregated"
1744666271045,"BTC",0.3327468695759665,0.944829041446788,"social_aggregated"
1744662671045,"BTC",0.16935627239335432,0.7428830806337173,"social_aggregated"
1744659071045,"BTC",0.44103727150534894,0.8604789361406273,"social_aggregated"
1744655471045,"BTC",0.2367345823143513,0.9926751377515501,"social_aggregated"
1744651871045,"BTC",0.409851815679938,0.7242042186187285,"social_aggregated"
1744648271045,"BTC",0.1255788180426416,0.9260619245933157,"social_aggregated"
1744644671045,"BTC",0.3047551929963129,0.9606253452665461,"social_aggregated"
1744641071045,"BTC",0.1886437434090784,0.8763628892003632,"social_aggregated"
1744637471045,"BTC",0.285121013151813,0.7543056280232099,"social_aggregated"
1744633871045,"BTC",0.00949249908149144,0.8554130054656092,"social_aggregated"
1744630271045,"BTC",0.19505397786269213,0.7583719492134006,"social_aggregated"
1744626671045,"BTC",0.24914298555541153,0.7377450097015318,"social_aggregated"
1744623071045,"BTC",-0.045015471310800456,0.9898549891049833,"social_aggregated"
1744619471045,"BTC",-0.07683467003452132,0.7052552254462449,"social_aggregated"
1744615871045,"BTC",0.03038119351784944,0.7713920977212432,"social_aggregated"
1744612271045,"BTC",0.03626304544390788,0.9667802792707529,"social_aggregated"
1744608671045,"BTC",-0.04384222413604895,0.9387784845425899,"social_aggregated"
1744605071045,"BTC",-0.10027901156758987,0.9836521647808354,"social_aggregated"
1744601471045,"BTC",-0.07238451619561674,0.7163285558042299,"social_aggregated"
1744597871045,"BTC",-0.27091590121371856,0.8967105138003795,"social_aggregated"
1744594271045,"BTC",-0.1250750797256861,0.765352376826661,"social_aggregated"
1744590671045,"BTC",-0.1792872999531422,0.7838531520673065,"social_aggregated"
1744587071045,"BTC",-0.24696063479230243,0.9478055650858157,"social_aggregated"
1744583471045,"BTC",-0.1847550151876214,0.8343281694421785,"social_aggregated"
1744579871045,"BTC",-0.04381897237888577,0.7491664192097796,"social_aggregated"
1744576271045,"BTC",-0.3024375654991565,0.8312462824428916,"social_aggregated"
1744572671045,"BTC",-0.26123708778757665,0.8405045300180773,"social_aggregated"
1744569071045,"BTC",-0.3213958280341679,0.7273994456087947,"social_aggregated"
1744565471045,"BTC",-0.343853851932297,0.8463116850100383,"social_aggregated"
1744561871045,"BTC",-0.45896681812159246,0.7075338022259705,"social_aggregated"
1744558271045,"BTC",-0.337606067342983,0.9724870302007318,"social_aggregated"
1744554671045,"BTC",-0.4277804787655283,0.7923520998227764,"social_aggregated"
1744551071045,"BTC",-0.42295583607363024,0.8488882205338364,"social_aggregated"
1744547471045,"BTC",-0.23148085440789282,0.7263227950191499,"social_aggregated"
1744543871045,"BTC",-0.5236552331369667,0.7663325675381377,"social_aggregated"
1744540271045,"BTC",-0.5498984571026155,0.7901951188005016,"social_aggregated"
1744536671045,"BTC",-0.45233871326497677,0.9882191600816377,"social_aggregated"
1744533071045,"BTC",-0.534465091163726,0.8056447359824771,"social_aggregated"
1744529471045,"BTC",-0.4512778703470791,0.9895039862592694,"social_aggregated"
1744525871045,"BTC",-0.6308319242397763,0.7036528083149496,"social_aggregated"
1744522271045,"BTC",-0.4568281894418958,0.89804166194248,"social_aggregated"
1744518671045,"BTC",-0.617520463339432,0.7985677769801721,"social_aggregated"
1744515071045,"BTC",-0.40273515896959794,0.7302824458132624,"social_aggregated"
1744511471045,"BTC",-0.6024504605232903,0.8765380181683827,"social_aggregated"
1744507871045,"BTC",-0.4120774317783025,0.7873886261061521,"social_aggregated"
1744504271045,"BTC",-0.6305398083362546,0.7701281505394126,"social_aggregated"
1744500671045,"BTC",-0.5610846608652643,0.7076640822226297,"social_aggregated"
1744497071045,"BTC",-0.7299209136976432,0.7969707706688426,"social_aggregated"
1744493471045,"BTC",-0.4616907775674872,0.8792565000277524,"social_aggregated"
1744489871045,"BTC",-0.6187636519723018,0.8321709826792493,"social_aggregated"
1744486271045,"BTC",-0.6369615737921285,0.8979002659203401,"social_aggregated"
1744482671045,"BTC",-0.5511725295475738,0.9496748891156739,"social_aggregated"
1744479071045,"BTC",-0.7110550412613196,0.7204313860774276,"social_aggregated"
1744475471045,"BTC",-0.7338730930477975,0.7849020897055324,"social_aggregated"
1744471871045,"BTC",-0.5227632777484695,0.9705945136429098,"social_aggregated"
1744468271045,"BTC",-0.7589599280415903,0.954664164204484,"social_aggregated"
1744464671045,"BTC",-0.6799255981098626,0.8347427691212667,"social_aggregated"
1744461071045,"BTC",-0.5882357251071296,0.8594366010432057,"social_aggregated"
1744457471045,"BTC",-0.5580056308551073,0.9836560801520082,"social_aggregated"
1744453871045,"BTC",-0.6918029966573833,0.9283915240816796,"social_aggregated"
1744450271045,"BTC",-0.5236579003969261,0.8159436722839157,"social_aggregated"
1744446671045,"BTC",-0.6620895217105306,0.9096072500333904,"social_aggregated"
1744443071045,"BTC",-0.4315640664227033,0.8995437976208772,"social_aggregated"
1744439471045,"BTC",-0.646789838540169,0.9024771465355734,"social_aggregated"
1744435871045,"BTC",-0.45683285921434647,0.817804730887904,"social_aggregated"
1744432271045,"BTC",-0.765473358208109,0.8219803942734504,"social_aggregated"
1744428671045,"BTC",-0.6724618228402761,0.7712496427052152,"social_aggregated"
1744425071045,"BTC",-0.597665074500033,0.8020096678104316,"social_aggregated"
1744421471045,"BTC",-0.38708621775825935,0.8912627140062629,"social_aggregated"
1744417871045,"BTC",-0.5268928153362383,0.8613617170049148,"social_aggregated"
1744414271045,"BTC",-0.5844908635371598,0.9892346548930854,"social_aggregated"
1744410671045,"BTC",-0.6410458013618713,0.805321357764052,"social_aggregated"
1744407071045,"BTC",-0.37980558216363236,0.7526170606481986,"social_aggregated"
1744403471045,"BTC",-0.6272068479314643,0.951272624169383,"social_aggregated"
1744399871045,"BTC",-0.6314809414548412,0.7772074121066711,"social_aggregated"
1744396271045,"BTC",-0.5887860975796324,0.9724322773969596,"social_aggregated"
1744392671045,"BTC",-0.5831445468358791,0.8228459481322616,"social_aggregated"
1744389071045,"BTC",-0.30337842097248136,0.9067127369198166,"social_aggregated"
1744385471045,"BTC",-0.2426106370112916,0.9138661484719213,"social_aggregated"
1744381871045,"BTC",-0.43428456918413433,0.7184738697264961,"social_aggregated"
1744378271045,"BTC",-0.31477962849619584,0.70289831414018,"social_aggregated"
1744374671045,"BTC",-0.26638988697950916,0.8455142282041028,"social_aggregated"
1744371071045,"BTC",-0.21799973310769535,0.8871319018781085,"social_aggregated"
1744367471045,"BTC",-0.4692758700055345,0.8331589021658452,"social_aggregated"
1744363871045,"BTC",-0.3468953893927458,0.9192201129592914,"social_aggregated"
1744360271045,"BTC",-0.45182977699694166,0.7396921700018619,"social_aggregated"
1744356671045,"BTC",-0.3757392662878185,0.9780672391486293,"social_aggregated"
1744353071045,"BTC",-0.14529817145196927,0.8941116990678804,"social_aggregated"
1744349471045,"BTC",-0.26245346239132694,0.9220622448202872,"social_aggregated"
1744345871045,"BTC",-0.39280786991278005,0.7108995906323021,"social_aggregated"
1744342271045,"BTC",-0.07472460429704607,0.7853623231782625,"social_aggregated"
1744338671045,"BTC",-0.3192500072378083,0.7534091518270171,"social_aggregated"
1744335071045,"BTC",-0.11653173923866134,0.707963789755868,"social_aggregated"
1744331471045,"BTC",-0.130234108939957,0.8243682718296286,"social_aggregated"
1744327871045,"BTC",-0.24414232399882652,0.7994539887453803,"social_aggregated"
1744324271045,"BTC",-0.1954766967049492,0.8051273295604162,"social_aggregated"
1744320671045,"BTC",0.06674935999398138,0.8448819506400997,"social_aggregated"
1744317071045,"BTC",0.14077411440777177,0.8284470514776318,"social_aggregated"
1744313471045,"BTC",0.143859736212874,0.7843354374176301,"social_aggregated"
1744309871045,"BTC",0.07802124553537658,0.9572579686000539,"social_aggregated"
1744306271045,"BTC",0.031109096729265113,0.8167316045974164,"social_aggregated"
1744302671045,"BTC",0.08793338211388918,0.847881323968712,"social_aggregated"
1744299071045,"BTC",0.05469621495089205,0.8909828893086422,"social_aggregated"
1744295471045,"BTC",-0.09226910890766239,0.9766620375242128,"social_aggregated"
1744291871045,"BTC",-0.07914060226176918,0.9257068930394422,"social_aggregated"
1744288271045,"BTC",0.24864618205771782,0.8793052994002701,"social_aggregated"
1744284671045,"BTC",0.3524176097014595,0.928656195692636,"social_aggregated"
1744281071045,"BTC",0.275737043900599,0.8605058177319711,"social_aggregated"
1744277471045,"BTC",0.3472449913765577,0.9289234488425255,"social_aggregated"
1744273871045,"BTC",0.04439725910063955,0.8091997226346738,"social_aggregated"
1744270271045,"BTC",0.4077166462519191,0.9883244961889952,"social_aggregated"
1744266671045,"BTC",0.3172383608943259,0.9151410185670836,"social_aggregated"
1744263071045,"BTC",0.14584809574144172,0.852621094360795,"social_aggregated"
1744259471045,"BTC",0.10475509927978033,0.7710052874349852,"social_aggregated"
1744255871045,"BTC",0.4884936154969328,0.9238128696909292,"social_aggregated"
1744252271045,"BTC",0.5019656871011895,0.7341084823603097,"social_aggregated"
1744248671045,"BTC",0.1903544909709545,0.8856504412463424,"social_aggregated"
1744245071045,"BTC",0.20831603659977926,0.8281568015203491,"social_aggregated"
1744241471045,"BTC",0.4489632108534649,0.7839686830706571,"social_aggregated"
1744237871045,"BTC",0.4362855504690661,0.9781711896336194,"social_aggregated"
1744234271045,"BTC",0.2627784160748678,0.723893721625733,"social_aggregated"
1744230671045,"BTC",0.3908706006169851,0.9497951137665797,"social_aggregated"
1744227071045,"BTC",0.3035718993065295,0.819306004774811,"social_aggregated"
1744223471045,"BTC",0.40732731308201375,0.7416166513318954,"social_aggregated"
1744219871045,"BTC",0.28955695900668726,0.7070547151202884,"social_aggregated"
1744216271045,"BTC",0.5534528464979014,0.9383911757069878,"social_aggregated"
1744212671045,"BTC",0.42247315590505186,0.859883154870331,"social_aggregated"
1744209071045,"BTC",0.3416108253083172,0.8092850276137191,"social_aggregated"
1744205471045,"BTC",0.613202290492552,0.7153238854316539,"social_aggregated"
1744201871045,"BTC",0.40799291386049175,0.7961862130282165,"social_aggregated"
1744198271045,"BTC",0.6365533358707016,0.9906409900825164,"social_aggregated"
1744194671045,"BTC",0.7411815736240447,0.9205862530788089,"social_aggregated"
1744191071045,"BTC",0.6842625807671743,0.9242988627617827,"social_aggregated"
1744187471045,"BTC",0.46202820897468305,0.7949982227809388,"social_aggregated"
1744183871045,"BTC",0.6899065664051547,0.9778898887359686,"social_aggregated"
1744180271045,"BTC",0.6869342824585668,0.7884063745485403,"social_aggregated"
1744176671045,"BTC",0.3974897873884152,0.7697703168637418,"social_aggregated"
1744173071045,"BTC",0.6279152836010097,0.7494323800555852,"social_aggregated"
1744169471045,"BTC",0.790682484735831,0.8725463010429452,"social_aggregated"
1744165871045,"BTC",0.774221766017585,0.7448135353964506,"social_aggregated"
1744162271045,"BTC",0.5762464277810924,0.7844815417044794,"social_aggregated"
1744158671045,"BTC",0.542427987256659,0.9838484482415197,"social_aggregated"
1744155071045,"BTC",0.731202999060991,0.8341569541642626,"social_aggregated"
1744151471045,"BTC",0.7226463813512182,0.9874501687418518,"social_aggregated"
1744147871045,"BTC",0.43160526581919967,0.8676641854904755,"social_aggregated"
1744144271045,"BTC",0.40851129684164567,0.8131392562034478,"social_aggregated"
1744140671045,"BTC",0.7636911388066318,0.8683140874431948,"social_aggregated"
1744137071045,"BTC",0.4535346231054199,0.9727210152404213,"social_aggregated"
1744133471045,"BTC",0.7735542735377579,0.8792686062510956,"social_aggregated"
1744129871045,"BTC",0.7317781463367768,0.7638672337554634,"social_aggregated"
1744126271045,"BTC",0.6194434322963069,0.7314573605073625,"social_aggregated"
1744122671045,"BTC",0.516586414790541,0.7034712966117689,"social_aggregated"
1744119071045,"BTC",0.4314836757652407,0.9385849591323223,"social_aggregated"
1744115471045,"BTC",0.582777374873974,0.7081758500671169,"social_aggregated"
1744111871045,"BTC",0.5544519551804253,0.7490845904112586,"social_aggregated"
1744108271045,"BTC",0.3522708582895999,0.9559450067517141,"social_aggregated"
1744104671045,"BTC",0.5041188616774465,0.8013257363874056,"social_aggregated"
1744101071045,"BTC",0.40483151537006656,0.973182701328009,"social_aggregated"
1744097471045,"BTC",0.41797948054487544,0.8013099639524228,"social_aggregated"
1744093871045,"BTC",0.4085101172124405,0.7942712201596032,"social_aggregated"
1744090271045,"BTC",0.41558870920670926,0.8277468690087193,"social_aggregated"
1744086671045,"BTC",0.4273702453389572,0.7329374564518264,"social_aggregated"
1744083071045,"BTC",0.43974348696691173,0.9930741228011295,"social_aggregated"
1744079471045,"BTC",0.4282123899829833,0.7526533133568096,"social_aggregated"
1744075871045,"BTC",0.38819837384915296,0.7961948160632423,"social_aggregated"
1744072271045,"BTC",0.47853618794886754,0.9715714621569973,"social_aggregated"
1744068671045,"BTC",0.3803747560031345,0.7053833159102662,"social_aggregated"
1744065071045,"BTC",0.5246260740679378,0.7248028123868511,"social_aggregated"
1744061471045,"BTC",0.16838725991134884,0.7818675748315402,"social_aggregated"
1744057871045,"BTC",0.372164342649089,0.8138133362301936,"social_aggregated"
1744054271045,"BTC",0.3553838027373505,0.7090913238290728,"social_aggregated"
1744050671045,"BTC",0.25561021334745504,0.9739799466380288,"social_aggregated"
1744047071045,"BTC",0.13400901850404118,0.8069716295294659,"social_aggregated"
1744043471045,"BTC",0.3818191776223472,0.7031054864619583,"social_aggregated"
1744039871045,"BTC",0.3802189583806522,0.7299390650811055,"social_aggregated"
1744036271045,"BTC",0.28778293575362357,0.8491627797809156,"social_aggregated"
1744032671045,"BTC",0.22044946341602262,0.8734874342020162,"social_aggregated"
1744029071045,"BTC",0.2313268109485403,0.7533035408614258,"social_aggregated"
1744025471045,"BTC",0.04435282566388431,0.7601322397807516,"social_aggregated"
1744021871045,"BTC",-0.026456020270921116,0.8073772798960073,"social_aggregated"
1744018271045,"BTC",0.14889564525490398,0.8825887127039227,"social_aggregated"
1744014671045,"BTC",0.04654487959378124,0.9814667195503102,"social_aggregated"
1744011071045,"BTC",-0.014653911271228389,0.9665108137300107,"social_aggregated"
1744007471045,"BTC",-0.16363417573073788,0.9159911143216076,"social_aggregated"
1744003871045,"BTC",0.10325877145638351,0.9553162465634141,"social_aggregated"
1744000271045,"BTC",-0.15871977550678099,0.849781366588003,"social_aggregated"
1743996671045,"BTC",0.10780665889473497,0.8709686162582917,"social_aggregated"
1743993071045,"BTC",-0.23397051010361697,0.8084601372838639,"social_aggregated"
1743989471045,"BTC",-0.2781529891951381,0.977447187119479,"social_aggregated"
1743985871045,"BTC",-0.21107047139726892,0.8248582523437752,"social_aggregated"
1743982271045,"BTC",0.034427385221156764,0.796631399018073,"social_aggregated"
1743978671045,"BTC",-0.13815589993494412,0.8382977630055418,"social_aggregated"
1743975071045,"BTC",-0.2293774538642231,0.8765319663079348,"social_aggregated"
1743971471045,"BTC",-0.2968853594226373,0.9050925183913,"social_aggregated"
1743967871045,"BTC",-0.30447065510139426,0.8626009625535821,"social_aggregated"
1743964271045,"BTC",-0.39137358516560805,0.8317168058620819,"social_aggregated"
1743960671045,"BTC",-0.3427762991508508,0.7910386942951076,"social_aggregated"
1743957071045,"BTC",-0.13491692617143122,0.8773485970734598,"social_aggregated"
1743953471045,"BTC",-0.3521475659089675,0.7534530930429066,"social_aggregated"
1743949871045,"BTC",-0.2351935955127833,0.870996135157643,"social_aggregated"
1743946271045,"BTC",-0.35254680240269676,0.8094987979621098,"social_aggregated"
1743942671045,"BTC",-0.48253986420601935,0.7820916938449902,"social_aggregated"
1743939071045,"BTC",-0.42765851094321194,0.9948105275654044,"social_aggregated"
1743935471045,"BTC",-0.38049596273686315,0.8196424381988006,"social_aggregated"
1743931871045,"BTC",-0.5223207802380573,0.9109658446803475,"social_aggregated"
1743928271045,"BTC",-0.4837140848887529,0.9829724484931851,"social_aggregated"
1743924671045,"BTC",-0.46320431634696413,0.9045105747938256,"social_aggregated"
