timestamp,symbol,sentiment,confidence,source
1750825871045,"SOL",0.5742184492718934,0.7940813043863132,"social_aggregated"
1750822271045,"SOL",0.523466860741434,0.8878500687075531,"social_aggregated"
1750818671045,"SOL",0.5044418489630439,0.9322830610306503,"social_aggregated"
1750815071045,"SOL",0.6156775422426515,0.8840156967034983,"social_aggregated"
1750811471045,"SOL",0.6410446429736314,0.700998712646955,"social_aggregated"
1750807871045,"SOL",0.48204381518016653,0.7884657441703985,"social_aggregated"
1750804271045,"SOL",0.6264979150062018,0.9361974739911494,"social_aggregated"
1750800671045,"SOL",0.4719597202334085,0.8311207027318527,"social_aggregated"
1750797071045,"SOL",0.7554199213666435,0.8770725055439874,"social_aggregated"
1750793471045,"SOL",0.7503879095759842,0.7292238620725392,"social_aggregated"
1750789871045,"SOL",0.6938338927493619,0.8580129155237014,"social_aggregated"
1750786271045,"SOL",0.5726451822792329,0.7920673502378387,"social_aggregated"
1750782671045,"SOL",0.712177870459354,0.8355521165599221,"social_aggregated"
1750779071045,"SOL",0.3973089506515629,0.7917912070881943,"social_aggregated"
1750775471045,"SOL",0.5589680828447962,0.9003953955764288,"social_aggregated"
1750771871045,"SOL",0.4197059268535832,0.9847666426544917,"social_aggregated"
1750768271045,"SOL",0.5262039490386294,0.8162422502865805,"social_aggregated"
1750764671045,"SOL",0.5254964640212578,0.7843574527808774,"social_aggregated"
1750761071045,"SOL",0.6005924692494072,0.9316789934797696,"social_aggregated"
1750757471045,"SOL",0.5043444696953489,0.9992426614219032,"social_aggregated"
1750753871045,"SOL",0.4976788903676637,0.8036302977295843,"social_aggregated"
1750750271045,"SOL",0.28424748937170746,0.7427071149818202,"social_aggregated"
1750746671045,"SOL",0.6108877056045668,0.7805910370368248,"social_aggregated"
1750743071045,"SOL",0.31711917953036195,0.997193358660982,"social_aggregated"
1750739471045,"SOL",0.4580277688225666,0.8773989753849918,"social_aggregated"
1750735871045,"SOL",0.3435667379949127,0.9230875276118399,"social_aggregated"
1750732271045,"SOL",0.324457452464482,0.9587177894394903,"social_aggregated"
1750728671045,"SOL",0.3761341558448366,0.797146068902933,"social_aggregated"
1750725071045,"SOL",0.4837409113052115,0.8362128333594901,"social_aggregated"
1750721471045,"SOL",0.30519986467881915,0.8433226341245921,"social_aggregated"
1750717871045,"SOL",0.18444637966427188,0.7345415405782884,"social_aggregated"
1750714271045,"SOL",0.3016880632959442,0.7082809245236404,"social_aggregated"
1750710671045,"SOL",0.3259598201680725,0.953251325281466,"social_aggregated"
1750707071045,"SOL",0.45662382840020105,0.7687270667089157,"social_aggregated"
1750703471045,"SOL",0.24389894742488033,0.7366425626824921,"social_aggregated"
1750699871045,"SOL",0.19190765363609896,0.9773039903468284,"social_aggregated"
1750696271045,"SOL",0.35348049657562625,0.8762016660187946,"social_aggregated"
1750692671045,"SOL",0.20023608843610172,0.8350258490343073,"social_aggregated"
1750689071045,"SOL",0.31063754926901105,0.8056916589741464,"social_aggregated"
1750685471045,"SOL",0.06729984520485152,0.7057606732649556,"social_aggregated"
1750681871045,"SOL",0.27361983944534285,0.74552119908846,"social_aggregated"
1750678271045,"SOL",0.1779012548832209,0.7121387670220759,"social_aggregated"
1750674671045,"SOL",0.27042923200740876,0.7320368010812328,"social_aggregated"
1750671071045,"SOL",0.07014081771928776,0.935266470505208,"social_aggregated"
1750667471045,"SOL",0.10895557723349031,0.7023375764779318,"social_aggregated"
1750663871045,"SOL",-0.10054747067926874,0.7877103618939457,"social_aggregated"
1750660271045,"SOL",0.03659667614394191,0.9019468943419081,"social_aggregated"
1750656671045,"SOL",-0.1516525277820655,0.7985844433187606,"social_aggregated"
1750653071045,"SOL",-0.06986017719289972,0.7452662509150946,"social_aggregated"
1750649471045,"SOL",0.010935250344414948,0.9621815068032067,"social_aggregated"
1750645871045,"SOL",0.10266312890861291,0.8829847594869142,"social_aggregated"
1750642271045,"SOL",-0.18857761548098342,0.9985612335137619,"social_aggregated"
1750638671045,"SOL",-0.05695320739873258,0.7591679746675799,"social_aggregated"
1750635071045,"SOL",-0.30947812291038834,0.8910666780744405,"social_aggregated"
1750631471045,"SOL",-0.05480670845977646,0.9599272855821215,"social_aggregated"
1750627871045,"SOL",-0.1289501010669693,0.7682351933417885,"social_aggregated"
1750624271045,"SOL",-0.1590464958347774,0.7193467216874173,"social_aggregated"
1750620671045,"SOL",-0.3500283999846749,0.9665479108438542,"social_aggregated"
1750617071045,"SOL",-0.2307933225497108,0.8744640007226042,"social_aggregated"
1750613471045,"SOL",-0.19167853759297343,0.8561257956235806,"social_aggregated"
1750609871045,"SOL",-0.4675955218679263,0.8533352402095841,"social_aggregated"
1750606271045,"SOL",-0.20609700359257652,0.7833532948440775,"social_aggregated"
1750602671045,"SOL",-0.3526076193987654,0.926288852925916,"social_aggregated"
1750599071045,"SOL",-0.5250796555142685,0.7608317451134157,"social_aggregated"
1750595471045,"SOL",-0.2987054227102155,0.7418804631226102,"social_aggregated"
1750591871045,"SOL",-0.47570272660947327,0.9628516389941193,"social_aggregated"
1750588271045,"SOL",-0.4629304762242344,0.8595777108155335,"social_aggregated"
1750584671045,"SOL",-0.4585955456315729,0.9237617264762235,"social_aggregated"
1750581071045,"SOL",-0.27675318516366704,0.8527556597666901,"social_aggregated"
1750577471045,"SOL",-0.584077463741255,0.9080508751652642,"social_aggregated"
1750573871045,"SOL",-0.4699676443664793,0.9875636780086627,"social_aggregated"
1750570271045,"SOL",-0.5690019749155457,0.8389329121161806,"social_aggregated"
1750566671045,"SOL",-0.6187685837559618,0.8153023414775095,"social_aggregated"
1750563071045,"SOL",-0.6749394804751091,0.7624461981488619,"social_aggregated"
1750559471045,"SOL",-0.31996925220563105,0.8358853480039666,"social_aggregated"
1750555871045,"SOL",-0.642949986001281,0.8230575729571561,"social_aggregated"
1750552271045,"SOL",-0.7295296498925312,0.8504204606115568,"social_aggregated"
1750548671045,"SOL",-0.5666760093121966,0.7578103220477397,"social_aggregated"
1750545071045,"SOL",-0.7121945911301465,0.9032987298726587,"social_aggregated"
1750541471045,"SOL",-0.6978373183222063,0.7187957616503629,"social_aggregated"
1750537871045,"SOL",-0.631985003633086,0.9443141079566898,"social_aggregated"
1750534271045,"SOL",-0.6173756953181256,0.7137936616958576,"social_aggregated"
1750530671045,"SOL",-0.7569304291539369,0.8064987273135246,"social_aggregated"
1750527071045,"SOL",-0.43450540589181924,0.7807411428422802,"social_aggregated"
1750523471045,"SOL",-0.7445102475638645,0.8605365690499498,"social_aggregated"
1750519871045,"SOL",-0.6323896548192612,0.8202451298113829,"social_aggregated"
1750516271045,"SOL",-0.6721843841068145,0.7351585444243174,"social_aggregated"
1750512671045,"SOL",-0.5186645431445245,0.705255865917066,"social_aggregated"
1750509071045,"SOL",-0.44220817921909705,0.8625445275854673,"social_aggregated"
1750505471045,"SOL",-0.6602535540354989,0.7521876691504799,"social_aggregated"
1750501871045,"SOL",-0.4057750947406259,0.8459787630654372,"social_aggregated"
1750498271045,"SOL",-0.7841745276432261,0.8295733720595562,"social_aggregated"
1750494671045,"SOL",-0.71368727257556,0.98082112200811,"social_aggregated"
1750491071045,"SOL",-0.5871635486707774,0.9514785786272929,"social_aggregated"
1750487471045,"SOL",-0.6000800607306659,0.8807800732397706,"social_aggregated"
1750483871045,"SOL",-0.7673381686069228,0.8863867763334569,"social_aggregated"
1750480271045,"SOL",-0.5841234990544042,0.7020378674833532,"social_aggregated"
1750476671045,"SOL",-0.38661629381744556,0.9230221140614683,"social_aggregated"
1750473071045,"SOL",-0.4877646249417383,0.9160610795977325,"social_aggregated"
1750469471045,"SOL",-0.35491906617423663,0.9811323286217237,"social_aggregated"
1750465871045,"SOL",-0.5947795712000041,0.9199021948125261,"social_aggregated"
1750462271045,"SOL",-0.6864873511560918,0.732649340719037,"social_aggregated"
1750458671045,"SOL",-0.5822701040559145,0.9760707493425653,"social_aggregated"
1750455071045,"SOL",-0.5879947732544567,0.7782641016258881,"social_aggregated"
1750451471045,"SOL",-0.3508303148927162,0.9308893569897629,"social_aggregated"
1750447871045,"SOL",-0.5529404052014846,0.7877723883314512,"social_aggregated"
1750444271045,"SOL",-0.5652606670945844,0.7233123698452104,"social_aggregated"
1750440671045,"SOL",-0.4640538845484807,0.7446576110920861,"social_aggregated"
1750437071045,"SOL",-0.6045315696334183,0.9240378222842351,"social_aggregated"
1750433471045,"SOL",-0.4245894701300808,0.8299710397693747,"social_aggregated"
1750429871045,"SOL",-0.4185596130494905,0.9569026159991946,"social_aggregated"
1750426271045,"SOL",-0.5455537485197202,0.7246537503855643,"social_aggregated"
1750422671045,"SOL",-0.2694950827611277,0.7624542672237898,"social_aggregated"
1750419071045,"SOL",-0.18475113084678704,0.9259982143079988,"social_aggregated"
1750415471045,"SOL",-0.2144287030943347,0.8935156107309028,"social_aggregated"
1750411871045,"SOL",-0.1883349930578065,0.7315428288722636,"social_aggregated"
1750408271045,"SOL",-0.28630222046418746,0.7371133525186602,"social_aggregated"
1750404671045,"SOL",-0.1085124755427973,0.8407238676593903,"social_aggregated"
1750401071045,"SOL",-0.44764696553219985,0.9781352262981535,"social_aggregated"
1750397471045,"SOL",-0.05436311126399512,0.888995482795723,"social_aggregated"
1750393871045,"SOL",-0.03124204983351872,0.9737436660449331,"social_aggregated"
1750390271045,"SOL",-0.10093782829576073,0.7145224580227465,"social_aggregated"
1750386671045,"SOL",-0.23043643951774473,0.7063247309922254,"social_aggregated"
1750383071045,"SOL",-0.16857366953798217,0.8459790488536919,"social_aggregated"
1750379471045,"SOL",0.018553284969539813,0.8598661691406474,"social_aggregated"
1750375871045,"SOL",-0.012273862555379031,0.8634993697148966,"social_aggregated"
1750372271045,"SOL",-0.20768998711325465,0.819853932254794,"social_aggregated"
1750368671045,"SOL",0.10143039589686226,0.9556924942347162,"social_aggregated"
1750365071045,"SOL",0.09410098646151441,0.917769398595196,"social_aggregated"
1750361471045,"SOL",-0.16128019491618695,0.9440520992566037,"social_aggregated"
1750357871045,"SOL",-0.15797372208354002,0.9727992940362447,"social_aggregated"
1750354271045,"SOL",0.02173693944940924,0.8584139489215944,"social_aggregated"
1750350671045,"SOL",0.03877204465263076,0.8273819181387854,"social_aggregated"
1750347071045,"SOL",0.14050621476702302,0.8446770926710075,"social_aggregated"
1750343471045,"SOL",0.187638861588502,0.7705409517919022,"social_aggregated"
1750339871045,"SOL",0.10033685541883483,0.9012805438314722,"social_aggregated"
1750336271045,"SOL",0.09891166972160621,0.9505780134062921,"social_aggregated"
1750332671045,"SOL",0.10826287915188701,0.834215871435447,"social_aggregated"
1750329071045,"SOL",0.2079184018668193,0.7160397502763439,"social_aggregated"
1750325471045,"SOL",0.2724967749971296,0.942334488355518,"social_aggregated"
1750321871045,"SOL",0.13304806336293837,0.9733452237224127,"social_aggregated"
1750318271045,"SOL",0.3991109570576066,0.820446148470551,"social_aggregated"
1750314671045,"SOL",0.29243531225502617,0.8229219056689858,"social_aggregated"
1750311071045,"SOL",0.18948820855615364,0.7525462272430262,"social_aggregated"
1750307471045,"SOL",0.43954757159732344,0.9190628878023993,"social_aggregated"
1750303871045,"SOL",0.5096823407453654,0.9712668052562534,"social_aggregated"
1750300271045,"SOL",0.4538121961857343,0.8059046435031387,"social_aggregated"
1750296671045,"SOL",0.36406136607330064,0.98349694674402,"social_aggregated"
1750293071045,"SOL",0.4660839138707192,0.9438277342096425,"social_aggregated"
1750289471045,"SOL",0.35318589909517667,0.8661986194042595,"social_aggregated"
1750285871045,"SOL",0.5378794158980992,0.9344907136781666,"social_aggregated"
1750282271045,"SOL",0.4180382158724975,0.7258034455754696,"social_aggregated"
1750278671045,"SOL",0.4240327510476302,0.7177479061427582,"social_aggregated"
1750275071045,"SOL",0.4300353304648681,0.8773926463570131,"social_aggregated"
1750271471045,"SOL",0.5432407194753761,0.8333848206405907,"social_aggregated"
1750267871045,"SOL",0.49240510006443466,0.7625052247182592,"social_aggregated"
1750264271045,"SOL",0.5864124691617831,0.8555109755908545,"social_aggregated"
1750260671045,"SOL",0.41826184067140054,0.9966728179342927,"social_aggregated"
1750257071045,"SOL",0.5923249973419926,0.7930388967652665,"social_aggregated"
1750253471045,"SOL",0.6149376171887475,0.7226790040072056,"social_aggregated"
1750249871045,"SOL",0.7037140503461261,0.7647723006740152,"social_aggregated"
1750246271045,"SOL",0.6875118845073457,0.9894352114355189,"social_aggregated"
1750242671045,"SOL",0.6342951813536439,0.952041193316806,"social_aggregated"
1750239071045,"SOL",0.49485626655840914,0.7977986992547975,"social_aggregated"
1750235471045,"SOL",0.495025578734108,0.9111026406318342,"social_aggregated"
1750231871045,"SOL",0.48299071335594257,0.9446105295806477,"social_aggregated"
1750228271045,"SOL",0.6693511137038585,0.7240570347172484,"social_aggregated"
1750224671045,"SOL",0.6823668273981303,0.8833893609562922,"social_aggregated"
1750221071045,"SOL",0.7256899462294106,0.9607749314407661,"social_aggregated"
1750217471045,"SOL",0.6811602605039204,0.766177152932265,"social_aggregated"
1750213871045,"SOL",0.7376807673522285,0.858460953241279,"social_aggregated"
1750210271045,"SOL",0.469121326317901,0.7378458099363873,"social_aggregated"
1750206671045,"SOL",0.46652985333810704,0.792713318079555,"social_aggregated"
1750203071045,"SOL",0.5341496005726096,0.7779668220607805,"social_aggregated"
1750199471045,"SOL",0.6631005462519759,0.7524587432731441,"social_aggregated"
1750195871045,"SOL",0.5980757383517195,0.82692748629069,"social_aggregated"
1750192271045,"SOL",0.6044908373094545,0.9112541927682068,"social_aggregated"
1750188671045,"SOL",0.7159809758916268,0.7904772458983841,"social_aggregated"
1750185071045,"SOL",0.3976277690110429,0.889698513520901,"social_aggregated"
1750181471045,"SOL",0.5075699634431263,0.7935083061145234,"social_aggregated"
1750177871045,"SOL",0.47383655995321294,0.9734238470142439,"social_aggregated"
1750174271045,"SOL",0.7307725970488046,0.9078859576541577,"social_aggregated"
1750170671045,"SOL",0.5547136120832398,0.8471920380515586,"social_aggregated"
1750167071045,"SOL",0.6420911759541955,0.9158189593756931,"social_aggregated"
1750163471045,"SOL",0.6389550072911182,0.8150172851482651,"social_aggregated"
1750159871045,"SOL",0.4491341965045047,0.7224271737442834,"social_aggregated"
1750156271045,"SOL",0.6924262937150141,0.9490662712917664,"social_aggregated"
1750152671045,"SOL",0.3114923146485882,0.963961096410964,"social_aggregated"
1750149071045,"SOL",0.6031487437870315,0.8981585102996513,"social_aggregated"
1750145471045,"SOL",0.3993809323616274,0.9939166462218381,"social_aggregated"
1750141871045,"SOL",0.4758803819062011,0.7120954199867509,"social_aggregated"
1750138271045,"SOL",0.30168228404200914,0.7214447626071444,"social_aggregated"
1750134671045,"SOL",0.3133094469316532,0.8776906133049713,"social_aggregated"
1750131071045,"SOL",0.3891167745240863,0.8499890032036325,"social_aggregated"
1750127471045,"SOL",0.34192771764782726,0.9804351009081766,"social_aggregated"
1750123871045,"SOL",0.37230142977324693,0.788047868336005,"social_aggregated"
1750120271045,"SOL",0.563371756872217,0.9966904512382659,"social_aggregated"
1750116671045,"SOL",0.25862061549155557,0.7404360397000652,"social_aggregated"
1750113071045,"SOL",0.18549018903220357,0.9724196254139004,"social_aggregated"
1750109471045,"SOL",0.12697404617275515,0.7388600517521572,"social_aggregated"
1750105871045,"SOL",0.49339927995537025,0.814910723764497,"social_aggregated"
1750102271045,"SOL",0.13516105460216585,0.8151725937644615,"social_aggregated"
1750098671045,"SOL",0.082743655030699,0.7281476540639095,"social_aggregated"
1750095071045,"SOL",0.3639329909935274,0.906212144064688,"social_aggregated"
1750091471045,"SOL",0.389546609542169,0.7967014693376125,"social_aggregated"
1750087871045,"SOL",0.14123965563320082,0.960277587416225,"social_aggregated"
1750084271045,"SOL",0.2768518280754007,0.9049238732873417,"social_aggregated"
1750080671045,"SOL",0.10725444352221639,0.9331552399436505,"social_aggregated"
